"symbol","date","open","high","low","close","volume","adjusted","vol_change","return","gap_type","gap_size","range","weekday","month","candle_body_metric","vol_change_lag-10","return_lag-10","range_lag-10","weekday_lag-10","month_lag-10","candle_body_metric_lag-10","vol_change_lag-9","return_lag-9","range_lag-9","weekday_lag-9","month_lag-9","candle_body_metric_lag-9","vol_change_lag-8","return_lag-8","range_lag-8","weekday_lag-8","month_lag-8","candle_body_metric_lag-8","vol_change_lag-7","return_lag-7","range_lag-7","weekday_lag-7","month_lag-7","candle_body_metric_lag-7","vol_change_lag-6","return_lag-6","range_lag-6","weekday_lag-6","month_lag-6","candle_body_metric_lag-6","vol_change_lag-5","return_lag-5","range_lag-5","weekday_lag-5","month_lag-5","candle_body_metric_lag-5","vol_change_lag-4","return_lag-4","range_lag-4","weekday_lag-4","month_lag-4","candle_body_metric_lag-4","vol_change_lag-3","return_lag-3","range_lag-3","weekday_lag-3","month_lag-3","candle_body_metric_lag-3","vol_change_lag-2","return_lag-2","range_lag-2","weekday_lag-2","month_lag-2","candle_body_metric_lag-2","vol_change_lag-1","return_lag-1","range_lag-1","weekday_lag-1","month_lag-1","candle_body_metric_lag-1","vol_change_lag1","return_lag1","range_lag1","weekday_lag1","month_lag1","candle_body_metric_lag1","vol_change_lag2","return_lag2","range_lag2","weekday_lag2","month_lag2","candle_body_metric_lag2","vol_change_lag3","return_lag3","range_lag3","weekday_lag3","month_lag3","candle_body_metric_lag3","vol_change_lag4","return_lag4","range_lag4","weekday_lag4","month_lag4","candle_body_metric_lag4","vol_change_lag5","return_lag5","range_lag5","weekday_lag5","month_lag5","candle_body_metric_lag5","vol_change_lag6","return_lag6","range_lag6","weekday_lag6","month_lag6","candle_body_metric_lag6","vol_change_lag7","return_lag7","range_lag7","weekday_lag7","month_lag7","candle_body_metric_lag7","vol_change_lag8","return_lag8","range_lag8","weekday_lag8","month_lag8","candle_body_metric_lag8","vol_change_lag9","return_lag9","range_lag9","weekday_lag9","month_lag9","candle_body_metric_lag9","vol_change_lag10","return_lag10","range_lag10","weekday_lag10","month_lag10","candle_body_metric_lag10"
"EP","2010-01-25","6.72","6.72","6.72","6.72","375","6.72","-0.847436940602115","0","NONE","0","0","1","1","0","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0","-0.523990860624524","0","0.0555555555555554","5","1","0.0555555555555554"
"EP","2010-01-26","7.2","9.6","6.72","8.64","6613","8.64","16.6346666666667","0.285714285714286","NONE","0","0.428571428571429","2","1","0.2","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667","3.2432","-0.0526315789473683","0.0555555555555554","1","1","0"
"EP","2010-01-27","8.64","9.12","5.76","8.16","2371","8.16","-0.641463783456827","-0.0555555555555556","NONE","0","0.583333333333333","3","1","-0.0555555555555556","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2","0.209653092006033","0.166666666666667","0.166666666666667","2","1","0.166666666666667"
"EP","2010-01-28","7.68","9.36","7.68","8.88","2175","8.88","-0.0826655419654154","0.0882352941176471","NONE","0","0.21875","4","1","0.15625","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0","-0.707605985037406","0.142857142857143","0.2","3","1","0.2"
"EP","2010-01-29","9.12","9.36","8.64","9.36","250","9.36","-0.885057471264368","0.0540540540540539","NONE","0","0.0833333333333332","5","1","0.0263157894736842","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667","-1","0","0","4","1","0"
"EP","2010-02-01","9.36","9.36","8.64","8.64","271","8.64","0.084","-0.0769230769230768","NONE","0","0.0833333333333332","1","2","-0.0769230769230768","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0","Inf","-0.166666666666667","0.2","5","1","-0.166666666666667"
"EP","2010-02-02","9.12","10.56","9.12","10.56","1371","10.56","4.0590405904059","0.222222222222222","NONE","0","0.157894736842105","2","2","0.157894736842105","0.0461538461538462","0","0.388888888888889","3","2","0.153846153846154","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209","0.335131247752607","0","0.1","2","1","0"
"EP","2010-02-03","10.56","10.56","8.16","9.12","944","9.12","-0.311451495258935","-0.136363636363636","NONE","0","0.294117647058824","3","2","-0.136363636363636","-0.679144385026738","0","0.2","4","2","0.2","0.0461538461538462","0","0.388888888888889","3","2","0.153846153846154","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334","-0.897926205224886","0.1","0.318681318681319","3","1","0.208791208791209"
"EP","2010-02-04","8.16","9.12","8.16","9.12","229","9.12","-0.757415254237288","0","NONE","0","0.117647058823529","4","2","0.117647058823529","-0.558333333333333","0","0.351351351351351","5","2","0.351351351351351","-0.679144385026738","0","0.2","4","2","0.2","0.0461538461538462","0","0.388888888888889","3","2","0.153846153846154","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667","6.15039577836412","0.181818181818182","0.25","4","1","0.0833333333333334"
"EP","2010-02-05","9.12","9.12","8.4","8.64","167","8.64","-0.270742358078603","-0.0526315789473683","NONE","0","0.0857142857142856","5","2","-0.0526315789473683","5.87735849056604","0.0666666666666666","0.0666666666666666","1","2","0.0666666666666666","-0.558333333333333","0","0.351351351351351","5","2","0.351351351351351","-0.679144385026738","0","0.2","4","2","0.2","0.0461538461538462","0","0.388888888888889","3","2","0.153846153846154","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","12.0359281437126","-0.166666666666667","0.2","1","2","-0.166666666666667","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0","-0.0929889298892989","0.0769230769230768","0.230769230769231","5","1","-0.0666666666666667"
"EP","2010-02-08","8.64","8.64","7.2","7.2","2177","7.2","12.0359281437126","-0.166666666666667","NONE","0","0.2","1","2","-0.166666666666667","2.40877914951989","0.1875","0.333333333333333","2","2","0.1875","5.87735849056604","0.0666666666666666","0.0666666666666666","1","2","0.0666666666666666","-0.558333333333333","0","0.351351351351351","5","2","0.351351351351351","-0.679144385026738","0","0.2","4","2","0.2","0.0461538461538462","0","0.388888888888889","3","2","0.153846153846154","2.72395833333333","0","0.25","2","2","0.25","-0.765567765567766","0","0.25","5","2","0.0714285714285715","-0.480659480025365","-0.0624999999999999","0.153846153846154","4","2","0.0714285714285715","4.03833865814696","-0.111111111111111","0.307692307692308","3","2","0.0666666666666666","-0.8562241616904","0.2","0.125","2","2","0.125","-0.270742358078603","-0.0526315789473683","0.0857142857142856","5","2","-0.0526315789473683","-0.757415254237288","0","0.117647058823529","4","2","0.117647058823529","-0.311451495258935","-0.136363636363636","0.294117647058824","3","2","-0.136363636363636","4.0590405904059","0.222222222222222","0.157894736842105","2","2","0.157894736842105","0.084","-0.0769230769230768","0.0833333333333332","1","2","-0.0769230769230768","-0.885057471264368","0.0540540540540539","0.0833333333333332","5","1","0.0263157894736842","-0.0826655419654154","0.0882352941176471","0.21875","4","1","0.15625","-0.641463783456827","-0.0555555555555556","0.583333333333333","3","1","-0.0555555555555556","16.6346666666667","0.285714285714286","0.428571428571429","2","1","0.2","-0.847436940602115","0","0","1","1","0"
